0.27853492864000196,0.2623890761680863,0.2332653031487343,0.3364758973259465,0.3197858169822523
0.2845903444211174,0.27853492864000196,0.2623890761680863,0.34073339490474774,0.3364758973259465
0.2831951234122639,0.2845903444211174,0.27853492864000196,0.333519257314684,0.34073339490474774
0.2759052749242506,0.2831951234122639,0.2845903444211174,0.31650896019040925,0.333519257314684
0.2634704420145584,0.2759052749242506,0.2831951234122639,0.2919864589508191,0.31650896019040925
0.2465267254979589,0.2634704420145584,0.2759052749242506,0.2626999119745218,0.2919864589508191
0.22609649733710563,0.2465267254979589,0.2634704420145584,0.23168824113287917,0.2626999119745218
0.20376420967361045,0.22609649733710563,0.2465267254979589,0.20208942800265894,0.23168824113287917
0.18164841892331748,0.20376420967361045,0.22609649733710563,0.17694259168923931,0.20208942800265894
0.16225902351999957,0.18164841892331748,0.20376420967361045,0.15899628491460172,0.17694259168923931
0.14824727513365676,0.16225902351999957,0.18164841892331748,0.15053505430142,0.15899628491460172
0.14205990238484184,0.14824727513365676,0.16225902351999957,0.1532351631750069,0.15053505430142
0.14555430998127342,0.14205990238484184,0.14824727513365676,0.16805854281152524,0.1532351631750069
0.15964112932394675,0.14555430998127342,0.14205990238484184,0.19519163602234607,0.16805854281152524
0.18399246246681997,0.15964112932394675,0.14555430998127342,0.2340329762081928,0.19519163602234607
0.21684865378000356,0.18399246246681997,0.15964112932394675,0.2832302827832799,0.2340329762081928
0.25502071001984195,0.21684865378000356,0.18399246246681997,0.3407647425670808,0.2832302827832799
0.29427898078474496,0.25502071001984195,0.21684865378000356,0.4040771818684131,0.3407647425670808
0.3302764590837625,0.29427898078474496,0.25502071001984195,0.4702282018339905,0.4040771818684131
0.3598077582005404,0.3302764590837625,0.29427898078474496,0.5360822155886373,0.4702282018339905
0.38171988188590117,0.3598077582005404,0.3302764590837625,0.5985038238528593,0.5360822155886373
0.39679809070259303,0.38171988188590117,0.3598077582005404,0.65455419044128,0.5985038238528593
0.40674723792018247,0.39679809070259303,0.38171988188590117,0.7016750790477893,0.65455419044128
0.41313699153803457,0.40674723792018247,0.39679809070259303,0.7378489880019877,0.7016750790477893
0.4169690389058705,0.41313699153803457,0.40674723792018247,0.7617253215247296,0.7378489880019877
0.41878173039503297,0.4169690389058705,0.41313699153803457,0.7727046700560596,0.7617253215247296
0.4188676994094209,0.41878173039503297,0.4169690389058705,0.7709759043797455,0.7727046700560596
0.41737165121472014,0.4188676994094209,0.41878173039503297,0.7575037531440516,0.7709759043797455
0.41430412950118833,0.41737165121472014,0.4188676994094209,0.7339676446791292,0.7575037531440516
0.4095788897492663,0.41430412950118833,0.41737165121472014,0.7026556562462604,0.7339676446791292
0.40311739879812664,0.4095788897492663,0.41430412950118833,0.6663202346095747,0.7026556562462604
0.39499663354896997,0.40311739879812664,0.4095788897492663,0.6280047538609114,0.6663202346095747
0.3855901516179957,0.39499663354896997,0.40311739879812664,0.5908518088197497,0.6280047538609114
0.37565075338251724,0.3855901516179957,0.39499663354896997,0.5579052899430954,0.5908518088197497
0.3662919513981261,0.37565075338251724,0.3855901516179957,0.5319186763997817,0.5579052899430954
0.3588472280055586,0.3662919513981261,0.37565075338251724,0.5151815932424121,0.5319186763997817
0.35462097971561124,0.3588472280055586,0.3662919513981261,0.5093755310022249,0.5151815932424121
0.3545823636262134,0.35462097971561124,0.3588472280055586,0.5154677936353493,0.5093755310022249
0.3590815196550879,0.3545823636262134,0.35462097971561124,0.5336503387137901,0.5154677936353493
0.3676819373259846,0.3590815196550879,0.3545823636262134,0.5633273529963236,0.5336503387137901
0.37919467676298224,0.3676819373259846,0.3590815196550879,0.6031523442818427,0.5633273529963236
0.3919502590167138,0.37919467676298224,0.3676819373259846,0.6511124191449413,0.6031523442818427
0.40424337568553276,0.3919502590167138,0.37919467676298224,0.7046544512812996,0.6511124191449413
0.41477652531602494,0.40424337568553276,0.3919502590167138,0.7608452130361296,0.7046544512812996
0.42290487532476034,0.41477652531602494,0.40424337568553276,0.8165554086468549,0.7608452130361296
0.4286004377319983,0.42290487532476034,0.41477652531602494,0.8686560458869719,0.8165554086468549
0.4322267900883866,0.4286004377319983,0.42290487532476034,0.9142148075174674,0.8686560458869719
0.4342921142253818,0.4322267900883866,0.4286004377319983,0.950680083954937,0.9142148075174674
0.4352845219085376,0.4342921142253818,0.4322267900883866,0.9760411038419781,0.950680083954937
0.43559132623037333,0.4352845219085376,0.4342921142253818,0.988954101051947,0.9760411038419781
0.4354610496388257,0.43559132623037333,0.4352845219085376,0.98882659070306,0.988954101051947
0.43498211462546815,0.4354610496388257,0.43559132623037333,0.975854458909219,0.98882659070306
0.4340767367528099,0.43498211462546815,0.4354610496388257,0.9510095358696933,0.975854458909219
0.4325182479997802,0.4340767367528099,0.43498211462546815,0.9159784332011239,0.9510095358696933
0.42997977544145466,0.4325182479997802,0.4340767367528099,0.8730564886494392,0.9159784332011239
0.4261193091928104,0.42997977544145466,0.4325182479997802,0.8250034820759237,0.8730564886494392
0.4206991565960958,0.4261193091928104,0.42997977544145466,0.7748701886502222,0.8250034820759237
0.41372232051890867,0.4206991565960958,0.4261193091928104,0.72580666757554,0.7748701886502222
0.40554713975773715,0.41372232051890867,0.4206991565960958,0.6808643322841431,0.72580666757554
0.39692781011477885,0.40554713975773715,0.41372232051890867,0.6428042387594102,0.6808643322841431
0.38893847663619147,0.39692781011477885,0.40554713975773715,0.6139236379228118,0.6428042387594102
0.38277608662319884,0.38893847663619147,0.39692781011477885,0.595911690411593,0.6139236379228118
0.3794852113823476,0.38277608662319884,0.38893847663619147,0.5897434096806431,0.595911690411593
0.3796825574017728,0.3794852113823476,0.38277608662319884,0.5956184973239087,0.5897434096806431
0.3833684718251537,0.3796825574017728,0.3794852113823476,0.6129489137541239,0.5956184973239087
0.3898978600404506,0.3833684718251537,0.3796825574017728,0.6403959651460123,0.6129489137541239
0.3981411715487747,0.3898978600404506,0.3833684718251537,0.6759545762462749,0.6403959651460123
0.40679574672047203,0.3981411715487747,0.3898978600404506,0.71707945378095,0.6759545762462749
0.41473244094250755,0.40679574672047203,0.3981411715487747,0.7608452130361275,0.71707945378095
0.42123561774419943,0.41473244094250755,0.40679574672047203,0.8041304061472521,0.7608452130361275
0.4260534947959144,0.42123561774419943,0.41473244094250755,0.8438138887856352,0.8041304061472521
0.4292852277034738,0.4260534947959144,0.42123561774419943,0.8769711866532958,0.8438138887856352
0.4312036208228012,0.4292852277034738,0.4260534947959144,0.9010585231971411,0.8769711866532958
0.43210102352830415,0.4312036208228012,0.4292852277034738,0.914072945231847,0.9010585231971411
0.43218825327311183,0.43210102352830415,0.4312036208228012,0.9146784850066656,0.914072945231847
0.4315348483541809,0.43218825327311183,0.43210102352830415,0.9022904312937063,0.9146784850066656
0.4300340517089496,0.4315348483541809,0.43218825327311183,0.8771124142288464,0.9022904312937063
0.427389356319072,0.4300340517089496,0.4315348483541809,0.8401239735100744,0.8771124142288464
0.4231316666071809,0.427389356319072,0.4300340517089496,0.7930193908601243,0.8401239735100744
0.41668151762023714,0.4231316666071809,0.427389356319072,0.7381016298935765,0.7930193908601243
0.4074687783460944,0.41668151762023714,0.4231316666071809,0.6781380472866257,0.7381016298935765
0.3951091206773089,0.4074687783460944,0.41668151762023714,0.6161869411838857,0.6781380472866257
0.3796091950366655,0.3951091206773089,0.4074687783460944,0.5554058351723733,0.6161869411838857
0.36153936330468156,0.3796091950366655,0.3951091206773089,0.49885354376217406,0.5554058351723733
0.34209773028683793,0.36153936330468156,0.3796091950366655,0.44929845603372,0.49885354376217406
0.3230140488090457,0.34209773028683793,0.36153936330468156,0.40904508339334605,0.44929845603372
0.3062989360625712,0.3230140488090457,0.34209773028683793,0.37978976976460527,0.40904508339334605
0.2938949473222604,0.3062989360625712,0.3230140488090457,0.36251463015342605,0.37978976976460527
0.2873048717428507,0.2938949473222604,0.3062989360625712,0.3574263814839196,0.36251463015342605
0.2872710109589159,0.2873048717428507,0.2938949473222604,0.3639439088469949,0.3574263814839196
0.2935784565944625,0.2872710109589159,0.2873048717428507,0.38073534806978926,0.3639439088469949
0.3050504266339348,0.2935784565944625,0.2872710109589159,0.40580235421217603,0.38073534806978926
0.3197731015165954,0.3050504266339348,0.2935784565944625,0.4366062607227276,0.40580235421217603
0.3355202808376136,0.3197731015165954,0.3050504266339348,0.47022820183393776,0.4366062607227276
0.3502571857064028,0.3355202808376136,0.3197731015165954,0.5035531367343974,0.47022820183393776
0.36253541057837346,0.3502571857064028,0.3355202808376136,0.5334662122077705,0.5035531367343974
0.37161861403008833,0.36253541057837346,0.3502571857064028,0.5570491251547962,0.5334662122077705
0.3773196046156784,0.37161861403008833,0.36253541057837346,0.5717641464090091,0.5570491251547962
0.37968551598282185,0.3773196046156784,0.37161861403008833,0.5756142425404036,0.5717641464090091
0.3787083160464592,0.37968551598282185,0.3773196046156784,0.5672692341828413,0.5756142425404036
0.3741540218625376,0.3787083160464592,0.37968551598282185,0.5461500634664931,0.5672692341828413
0.36550456450813,0.3741540218625376,0.3787083160464592,0.5124658752878224,0.5461500634664931
0.35197578960960857,0.36550456450813,0.3741540218625376,0.4672015820249319,0.5124658752878224
0.33260261714330175,0.35197578960960857,0.36550456450813,0.4120566926062778,0.4672015820249319
0.3064119020299125,0.33260261714330175,0.35197578960960857,0.3493392490765388,0.4120566926062778
0.2726977147478551,0.3064119020299125,0.33260261714330175,0.2818215345586498,0.3493392490765388
0.23137051219414295,0.2726977147478551,0.3064119020299125,0.21256661854875372,0.2818215345586498
0.1832961567030881,0.23137051219414295,0.2726977147478551,0.1447366378769425,0.21256661854875372
0.13050948205407684,0.1832961567030881,0.23137051219414295,0.08139485927343405,0.1447366378769425
0.07619539721291826,0.13050948205407684,0.1832961567030881,0.025313960204360275,0.08139485927343405
0.024358789809894945,0.07619539721291826,0.13050948205407684,-0.02119742608164593,0.025313960204360275
-0.02083845851264782,0.024358789809894945,0.07619539721291826,-0.05643900296552837,-0.02119742608164593
-0.055936826763158934,-0.02083845851264782,0.024358789809894945,-0.07942487438904983,-0.05643900296552837
-0.07887891536394867,-0.055936826763158934,-0.02083845851264782,-0.08994471640758799,-0.07942487438904983
-0.089191873544676,-0.07887891536394867,-0.055936826763158934,-0.08857621321943818,-0.08994471640758799
-0.08765164143155778,-0.089191873544676,-0.07887891536394867,-0.07664797676340432,-0.08857621321943818
-0.07579008949172945,-0.08765164143155778,-0.089191873544676,-0.05615528027653377,-0.07664797676340432
-0.055587248990118646,-0.07579008949172945,-0.08765164143155778,-0.029633901078315494,-0.05615528027653377
-0.029404722122726105,-0.055587248990118646,-0.07579008949172945,2.234795649114241e-14,-0.029633901078315494
-3.926752550833119e-06,-0.029404722122726105,-0.055587248990118646,0.029633901078271185,2.234795649114241e-14
0.02951677525706961,-3.926752550833119e-06,-0.029404722122726105,0.05615528027649516,0.029633901078271185
0.05593054825491541,0.02951677525706961,-3.926752550833119e-06,0.07664797676340795,0.05615528027649516
0.07620030700220293,0.05593054825491541,0.02951677525706961,0.08857621321942061,0.07664797676340795
0.08780149130912818,0.07620030700220293,0.05593054825491541,0.08994471640759845,0.08857621321942061
0.08891594097179546,0.08780149130912818,0.07620030700220293,0.0794248743890643,0.08994471640759845
0.07842533718791929,0.08891594097179546,0.08780149130912818,0.05643900296552451,0.0794248743890643
0.05578687570531667,0.07842533718791929,0.08891594097179546,0.021197426081668302,0.05643900296552451
0.02100194346595759,0.05578687570531667,0.07842533718791929,-0.02531396020433449,0.021197426081668302
-0.025144987283580954,0.02100194346595759,0.05578687570531667,-0.08139485927340555,-0.02531396020433449
-0.08061063362487503,-0.025144987283580954,0.02100194346595759,-0.1447366378769121,-0.08139485927340555
-0.14170226594870491,-0.08061063362487503,-0.025144987283580954,-0.2125666185487224,-0.1447366378769121
-0.20329490597707942,-0.14170226594870491,-0.08061063362487503,-0.2818215345586401,-0.2125666185487224
-0.2600141498616204,-0.20329490597707942,-0.14170226594870491,-0.34933924907653013,-0.2818215345586401
-0.30797997893063483,-0.2600141498616204,-0.20329490597707942,-0.41205669260625,-0.34933924907653013
-0.3458783195810925,-0.30797997893063483,-0.2600141498616204,-0.4672015820249069,-0.41205669260625
-0.37451423999525624,-0.3458783195810925,-0.30797997893063483,-0.5124658752878011,-0.4672015820249069
-0.3954738731257642,-0.37451423999525624,-0.3458783195810925,-0.5461500634664758,-0.5124658752878011
-0.4100982015784418,-0.3954738731257642,-0.37451423999525624,-0.5672692341828285,-0.5461500634664758
-0.4191812203985591,-0.4100982015784418,-0.3954738731257642,-0.5756142425404148,-0.5672692341828285
-0.4230811662285042,-0.4191812203985591,-0.4100982015784418,-0.571764146409024,-0.5756142425404148
-0.42191109038517355,-0.4230811662285042,-0.4191812203985591,-0.5570491251547811,-0.571764146409024
-0.4157186710865223,-0.42191109038517355,-0.4230811662285042,-0.5334662122077717,-0.5570491251547811
-0.4046860273235201,-0.4157186710865223,-0.42191109038517355,-0.5035531367344003,-0.5334662122077717
-0.3893577719363296,-0.4046860273235201,-0.4157186710865223,-0.470228201833987,-0.5035531367344003
-0.3708383848405662,-0.3893577719363296,-0.4046860273235201,-0.436606260722731,-0.470228201833987
-0.3508590508164473,-0.3708383848405662,-0.3893577719363296,-0.4058023542122356,-0.436606260722731
-0.33164262114616855,-0.3508590508164473,-0.3708383848405662,-0.3807353480698399,-0.4058023542122356
-0.31559124296623015,-0.33164262114616855,-0.3508590508164473,-0.36394390884701644,-0.3807353480698399
-0.3049091022336346,-0.31559124296623015,-0.33164262114616855,-0.35742638148392725,-0.36394390884701644
-0.3012689226432085,-0.3049091022336346,-0.31559124296623015,-0.36251463015341884,-0.35742638148392725
-0.30555813843281876,-0.3012689226432085,-0.3049091022336346,-0.37978976976459144,-0.36251463015341884
-0.3177048120207319,-0.30555813843281876,-0.3012689226432085,-0.40904508339332835,-0.37978976976459144
-0.3366229556112527,-0.3177048120207319,-0.30555813843281876,-0.4492984560336852,-0.40904508339332835
-0.3603591930564081,-0.3366229556112527,-0.3177048120207319,-0.49885354376215063,-0.4492984560336852
-0.3864823075817611,-0.3603591930564081,-0.3366229556112527,-0.5554058351723483,-0.49885354376215063
-0.4126247232486745,-0.3864823075817611,-0.3603591930564081,-0.6161869411838601,-0.5554058351723483
-0.4369570754326134,-0.4126247232486745,-0.3864823075817611,-0.6781380472866003,-0.6161869411838601
-0.45839659975067143,-0.4369570754326134,-0.4126247232486745,-0.7381016298935524,-0.6781380472866003
-0.47653054010206214,-0.45839659975067143,-0.4369570754326134,-0.7930193908601025,-0.7381016298935524
-0.49139955395865953,-0.47653054010206214,-0.45839659975067143,-0.8401239735100676,-0.7930193908601025
