-0.49949201576401053,-0.4872565730277922,-0.4737454597759498,-0.873056488649413,-0.8250034820759176
-0.4895153225331703,-0.49408527940068536,-0.49464012113306083,-0.7016750790478002,-0.7378489880019794
-0.22405268808831066,-0.2564238257215923,-0.27855139567672305,-0.19717086560811642,-0.24915495698137852
0.35980775820052774,0.33027645908375014,0.29427898078472614,0.536082215588627,0.47022820183397057
-0.055936826763154625,-0.020838458512682286,0.024358789809904875,-0.07942487438904132,-0.05643900296552373
0.42997977544145366,0.43251824799978034,0.43407673675280956,0.8730564886494075,0.9159784332011142
-0.5036818932485337,-0.5151300556332219,-0.5229724437015176,-0.7170794537809346,-0.76084521303615
-0.3049091022336208,-0.3155912429662186,-0.3316426211461577,-0.35742638148392025,-0.3639439088469954
-0.3708383848405522,-0.38935777193632104,-0.40468602732351056,-0.43660626072272457,-0.4702282018339617
0.4352389443664007,0.435317817349583,0.43537634177909723,0.9936113105200084,0.9961336091431724
0.4074687783460984,0.4166815176202338,0.4231316666071826,0.6781380472866083,0.7381016298935892
0.43251824799978217,0.4340767367528088,0.43498211462546804,0.9159784332011116,0.9510095358697115
0.41430412950118595,0.4173716512147214,0.4188676994094218,0.7339676446791285,0.7575037531440415
-0.5036818932485309,-0.5151300556332234,-0.5229724437015182,-0.7170794537809313,-0.7608452130361274
0.0784253371879174,0.08891594097178984,0.08780149130913219,0.05643900296552598,0.07942487438906223
0.29427898078472614,0.2550207100198625,0.2168486537800096,0.4040771818683936,0.3407647425670532
0.3502571857064265,0.33552028083760815,0.31977310151662675,0.5035531367343773,0.4702282018339894
0.4315348483541809,0.4321882532731115,0.43210102352830304,0.9022904312937022,0.9146784850066675
-0.478360886958433,-0.46797833570399094,-0.45551923113437537,-0.7575037531440452,-0.7339676446791287
-0.20855670741279717,-0.24589897190533364,-0.2877799297976514,-0.1951916360223433,-0.23403297620820507
0.3588472280055521,0.36629195139813625,0.3756507533825077,0.5151815932424157,0.5319186763997646
0.14824727513366096,0.16225902352001093,0.1816484189233282,0.15053505430141947,0.15899628491460893
-0.3508590508164375,-0.3708383848405616,-0.38935777193631904,-0.40580235421222133,-0.43660626072271347
-0.12829671802676365,-0.1811686727871904,-0.22405268808831602,-0.06984205378767434,-0.1365461893641594
-0.4583965997506673,-0.4369570754326082,-0.41262472324868327,-0.7381016298935845,-0.6781380472865826
0.18329615670311963,0.23137051219415466,0.2726977147478501,0.14473663787692417,0.2125666185487903
0.3756507533825115,0.3855901516179876,0.39499663354896697,0.5579052899431112,0.5908518088197285
0.37731960461566555,0.37161861403008245,0.36253541057835675,0.5717641464090139,0.5570491251547737
-0.39221709742006783,-0.4029043621752848,-0.42003761462899114,-0.5093755310022239,-0.5154677936353557
-0.522726046742072,-0.532685081827966,-0.5383739699074747,-0.7608452130361298,-0.8165554086468806
-0.45551923113437437,-0.4414606255540214,-0.42663238470076986,-0.702655656246231,-0.666320234609559
-0.5151300556332229,-0.5229724437015173,-0.5273721916055273,-0.7608452130361256,-0.8041304061472663
-0.5388215927875605,-0.5356919019494507,-0.5313774952772062,-0.9760411038419823,-0.9889541010519498
0.42611930919280644,0.4299797754414557,0.4325182479997812,0.8250034820759377,0.8730564886494105
-0.055936826763146395,-0.0208384585126825,0.02435878980988555,-0.07942487438904641,-0.05643900296551538
-0.4414606255540248,-0.42663238470077275,-0.412281645380516,-0.6663202346095689,-0.6280047538608899
0.39692781011477324,0.4055471397577433,0.41372232051890406,0.6428042387593922,0.6808643322841221
0.4074687783460981,0.4166815176202356,0.423131666607184,0.6781380472866172,0.7381016298935897
-0.08061063362485588,-0.025144987283585104,0.021001943465964006,-0.14473663787692187,-0.0813948592733859
0.16797982444439533,0.14600533746184768,0.12305599633465004,0.1997099805144067,0.1750230589752755
-0.5432689081950138,-0.5434636181738819,-0.5435754717513687,-0.9866859442078681,-0.9904614256966512
0.40957888974926526,0.4143041295011861,0.41737165121472036,0.7026556562462235,0.7339676446791225
-0.26001414986161336,-0.2032949059771187,-0.14170226594871332,-0.34933924907654684,-0.2818215345586302
-0.5081830364558059,-0.5121735397521455,-0.5158363263787161,-0.7862884321366188,-0.8015669848708766
-0.4126247232486702,-0.38648230758174923,-0.360359193056428,-0.6161869411838223,-0.5554058351723405
0.14205990238484498,0.14824727513365854,0.1622590235200063,0.153235163175009,0.1505350543014245
0.4067472379201799,0.39679809070260286,0.381719881885898,0.701675079047807,0.6545541904412706
-0.38648230758175256,-0.3603591930564171,-0.33662295561125394,-0.5554058351723741,-0.4988535437621292
0.029516775257100877,-3.926752563691827e-06,-0.02940472212270632,0.056155280276523334,0.029633901078302608
0.416969038905865,0.4131369915380357,0.40674723792018697,0.761725321524733,0.7378489880019754
0.2942789807847318,0.2550207100198606,0.21684865378001758,0.40407718186842334,0.3407647425670608
0.43498211462546776,0.43546104963882554,0.4355913262303735,0.9758544589092104,0.9888265907030585
-0.5400372773612485,-0.5408591099494336,-0.5415559807772302,-0.9510565162951536,-0.9585217890173757
0.024358789809879915,0.0761953972128801,0.13050948205407426,-0.021197426081669912,0.025313960204344677
0.21684865378001394,0.18399246246681414,0.15964112932395427,0.2832302827832986,0.23403297620820523
0.4067472379201828,0.3967980907026005,0.38171988188591355,0.7016750790477971,0.6545541904412837
0.3741540218625422,0.37870831604645866,0.3796855159828272,0.5461500634664882,0.5672692341828469
0.0889159409717871,0.08780149130913682,0.07620030700219664,0.079424874389055,0.08994471640759027
0.40311739879811836,0.4095788897492658,0.41430412950118567,0.6663202346095787,0.702655656246228
-0.3745142399952537,-0.3458783195810845,-0.30797997893064233,-0.512465875287815,-0.46720158202489903
-0.0555872489901216,-0.07579008949171934,-0.08765164143154963,-0.029633901078296793,-0.056155280276536795
-0.4410995351816989,-0.4641023476081551,-0.47990934532444174,-0.5360822155886629,-0.5985038238529068
0.3787083160464597,0.37968551598282796,0.37731960461566605,0.5672692341828467,0.5756142425404023
-0.287779929797652,-0.3313213606992314,-0.37326353692190456,-0.2832302827833143,-0.3407647425670713
0.30629893606256703,0.32301404880905904,0.34209773028682994,0.37978976976458834,0.4090450833933371
0.3676819373259812,0.35908151965509283,0.3545823636262121,0.5633273529963266,0.5336503387137852
-0.15200069480413578,-0.14346116426300837,-0.14472210628292423,-0.17694259168924126,-0.1589962849146066
-0.48906960346362943,-0.5036818932485355,-0.5151300556332251,-0.6759545762462742,-0.7170794537809273
0.4188676994094215,0.41878173039503486,0.41696903890586606,0.7709759043797444,0.7727046700560614
0.38277608662319923,0.3889384766361881,0.3969278101147733,0.5959116904115874,0.6139236379228116
-0.4940852794006858,-0.49464012113306227,-0.4919245813032193,-0.7378489880019807,-0.7617253215247324
-0.47836088695843243,-0.46797833570399155,-0.45551923113437476,-0.7575037531440327,-0.7339676446791267
-0.5367131310366969,-0.5379760719031766,-0.5390800477314925,-0.9250772068344583,-0.934328942456612
0.36550456450812774,0.3741540218625424,0.3787083160464618,0.5124658752878426,0.5461500634664919
0.4231316666071841,0.4273893563190689,0.4300340517089503,0.7930193908601019,0.8401239735100915
-0.5032883557231486,-0.4913995539586633,-0.47653054010206725,-0.8771124142288257,-0.8401239735100752
-0.2911854315730017,-0.28020758270260304,-0.2630686154957262,-0.34073339490472976,-0.3335192573146579
-0.5125736781362562,-0.5032883557231485,-0.4913995539586631,-0.9022904312936999,-0.8771124142288159
-0.24108818395307716,-0.2162264001238925,-0.19109636122450618,-0.29198645895079206,-0.262699911974458
-0.42191109038517055,-0.42308116622850034,-0.41918122039856576,-0.557049125154782,-0.5717641464090188
-0.47990934532444174,-0.48951532253317104,-0.49408527940068553,-0.6545541904412928,-0.7016750790478015
0.41430412950118567,0.41737165121472064,0.4188676994094222,0.7339676446791265,0.7575037531440401
0.41430412950118806,0.41737165121472025,0.4188676994094223,0.7339676446791352,0.7575037531440496
-2.084723037820833e-06,0.024866512578731414,0.04936396503846555,-0.02513009544333757,1.2246467991473532e-16
-0.31770481202073075,-0.3055581384328238,-0.30126892264320443,-0.40904508339333207,-0.379789769764587
-0.24589897190534024,-0.2877799297976718,-0.33132136069922524,-0.2340329762082277,-0.2832302827833112
-0.49139955395865764,-0.4765305401020601,-0.4583965997506686,-0.8401239735100592,-0.7930193908600918
-0.055936826763147145,-0.020838458512680087,0.024358789809887097,-0.0794248743890468,-0.0564390029655161
0.18164841892333794,0.2037642096736377,0.22609649733708329,0.17694259168924625,0.20208942800268248
0.4338990627275572,0.4335447076240247,0.43313539092401687,0.9585217890173758,0.9510565162951535
-0.5434636181738819,-0.5435754717513687,-0.5436080049561934,-0.9904614256966512,-0.9936113105200084
0.4212356177442031,0.4147324409424981,0.4067957467204674,0.8041304061472553,0.760845213036135
-0.5257981778805082,-0.5187524426713078,-0.5100232859721651,-0.9758544589092106,-0.9510095358696944
0.43513821631807115,0.4352389443664007,0.435317817349583,0.9904614256966512,0.9936113105200084
0.41696903890604364,0.41313699153761657,0.4067472379194615,0.761725321524733,0.7378489880019825
-0.5277712372939128,-0.5246566241706699,-0.5196134358637625,-0.9010585231971324,-0.914072945231841
-0.4895153225331727,-0.49408527940068603,-0.49464012113306133,-0.7016750790478179,-0.7378489880019912
-0.5151300556332234,-0.5229724437015182,-0.5273721916055282,-0.7608452130361274,-0.8041304061472698
0.4231316666071836,0.4273893563190693,0.4300340517089497,0.7930193908600983,0.8401239735100887
0.3064119020298893,0.33260261714330225,0.3519757896096129,0.3493392490765688,0.41205669260623723
-0.4679783357039916,-0.4555192311343787,-0.4414606255540248,-0.7339676446791257,-0.7026556562462258
0.18329615670311714,0.23137051219412608,0.2726977147478615,0.14473663787694135,0.21256661854878606
-0.5277712372939133,-0.5246566241706705,-0.5196134358637634,-0.9010585231971345,-0.9140729452318476
0.350257185706412,0.33552028083760616,0.319773101516606,0.503553136734385,0.4702282018339611
-0.31559124296621294,-0.3316426211461528,-0.35085905081643676,-0.3639439088469959,-0.38073534806981624
-0.412624723248674,-0.38648230758176283,-0.36035919305643016,-0.6161869411838267,-0.5554058351723448
-0.43592787298297614,-0.42913373161653545,-0.42757695477877755,-0.6428042387593877,-0.6139236379227967
-0.41228164538052053,-0.40000985314245047,-0.3915706334818553,-0.5908518088196879,-0.5579052899431103
0.37968551598282485,0.3773196046156622,0.37161861403008206,0.5756142425404086,0.5717641464090045
-0.28020758270260554,-0.2630686154957336,-0.24108818395311032,-0.33351925731466414,-0.31650896019036856
0.07332102030937378,0.09659304290327135,0.11906258090160828,0.05024431817977035,0.07532680552793372
0.3625354105783583,0.3502571857064178,0.33552028083759927,0.5334662122077611,0.5035531367343752
-0.5406337664124463,-0.5388215927875603,-0.535691901949451,-0.9506800839549662,-0.9760411038419873
0.06838290213438283,-0.00012442673661826933,-0.06702111623563427,0.13654618936415291,0.06984205378763056
0.3787083160464578,0.3796855159828298,0.37731960461566155,0.5672692341828436,0.5756142425404009
0.3655045645081256,0.37415402186254076,0.3787083160464605,0.512465875287831,0.5461500634664856
-0.20329490597711533,-0.14170226594870225,-0.08061063362484419,-0.2818215345586262,-0.2125666185487635
0.377319604615668,0.37161861403008833,0.36253541057835426,0.57176414640901,0.557049125154777
-0.14472210628292465,-0.15640510287205717,-0.1781037996318325,-0.1505350543014242,-0.1532351631750109
-0.089191873544674,-0.07887891536394283,-0.05593682676314099,-0.08857621321942966,-0.08994471640758601
-0.4266323847007706,-0.412281645380521,-0.40000985314245063,-0.628004753860881,-0.5908518088197096
0.330276459083779,0.29427898078473463,0.2550207100198374,0.4702282018339845,0.40407718186843855
0.4348730207976401,0.43468674736607676,0.4344651766146152,0.9822872507286887,0.9772681235681935
-0.46383502542864036,-0.45721504320053463,-0.45019736866707527,-0.7026499697988485,-0.6845471059286878
0.14555430998127153,0.14205990238484695,0.14824727513366284,0.1680585428115372,0.1532351631750053
0.07620030700218568,0.05593054825494719,0.029516775257096742,0.08857621321943039,0.0766479767633904
0.4166815176202356,0.42313166660718204,0.4273893563190695,0.7381016298935907,0.7930193908601155
-0.36398867977005633,-0.37629621046907435,-0.3880196073887124,-0.43711576665093255,-0.4595798606214877
-0.31770481202072764,-0.3055581384328245,-0.3012689226432062,-0.409045083393331,-0.37978976976458223
-0.44667820523029494,-0.43592787298297825,-0.42913373161653595,-0.6808643322841275,-0.6428042387593815
0.26347044201453823,0.27590527492423467,0.28319512341224734,0.29198645895079994,0.3165089601903808
-0.1417022659487202,-0.08061063362484984,-0.02514498728359244,-0.2125666185487613,-0.14473663787692848
0.3855901516179921,0.39499663354897285,0.40311739879811836,0.5908518088197059,0.6280047538608997
0.3967980907026055,0.381719881885909,0.35980775820052857,0.6545541904412929,0.5985038238529021
0.28319512341225545,0.2845903444211154,0.2785349286400102,0.33351925731466125,0.3407333949047394
-0.25642382572159594,-0.2785513956767166,-0.29115487310552096,-0.2491549569813779,-0.29047789011047415
-0.24108818395309195,-0.21622640012389857,-0.19109636122449336,-0.2919864589507778,-0.2626999119744772
0.4342921142253836,0.4322267900883836,0.4286004377319998,0.9506800839549527,0.9142148075174767
0.18329615670311428,0.23137051219412058,0.272697714747874,0.1447366378769342,0.21256661854878395
0.4212356177441998,0.4147324409425003,0.40679574672047025,0.8041304061472546,0.7608452130361211
-0.19109636122450574,-0.16870177283062684,-0.1520006948041307,-0.23168824113290595,-0.20208942800268448
0.3588472280055532,0.36629195139813964,0.3756507533825089,0.5151815932424162,0.5319186763997664
0.13050948205404883,0.18329615670311042,0.23137051219412924,0.08139485927339617,0.1447366378769127
-0.4560082640418081,-0.47252761528232856,-0.48906960346362766,-0.6129489137541528,-0.6403959651459983
0.13345836187305612,0.06838290213440111,-0.00012442673662723714,0.19717086560808397,0.13654618936415197
-0.47252761528233006,-0.4890696034636268,-0.5036818932485309,-0.6403959651460148,-0.6759545762462947
-0.49139955395866397,-0.4765305401020674,-0.45839659975067065,-0.8401239735100774,-0.7930193908601072
0.27749672219525257,0.2902748908633189,0.30219561529979316,0.3209436098072097,0.34464292317451706
-0.45600826404180983,-0.4725276152823268,-0.4890696034636271,-0.6129489137541506,-0.6403959651460088
0.43559132623037267,0.43528452190853884,0.4342921142253853,0.9889541010519491,0.9760411038419738
0.14600533746184768,0.12305599633465004,0.0992923717089607,0.1750230589752755,0.1502255891207572
0.3230140488090494,0.34209773028681856,0.36153936330467284,0.4090450833933418,0.4492984560337201
0.3655045645081253,0.37415402186254115,0.3787083160464599,0.5124658752878332,0.5461500634664848
0.2872710109589184,0.28730487174285013,0.2938949473222466,0.36394390884700245,0.35742638148392164
0.3546209797156163,0.35884722800554913,0.3662919513981341,0.509375531002227,0.5151815932424195
-0.5388215927875599,-0.5356919019494509,-0.5313774952772068,-0.9760411038419902,-0.9889541010519495
-0.36035919305642494,-0.3366229556112539,-0.31770481202072853,-0.4988535437621387,-0.4492984560337189
0.0889159409717841,0.0878014913091417,0.0762003070021791,0.07942487438904838,0.08994471640758707
