0.7232142857142857,0.7429945054945055,0.04313186813186813
0.6521978021978022,0.7267857142857143,0.04313186813186813
0.673901098901099,0.7177197802197802,0.031456043956043955
0.7016483516483516,0.6833791208791209,0.031456043956043955
0.7016483516483516,0.6833791208791209,0.04230769230769231
0.6759615384615385,0.676510989010989,0.04230769230769231
0.6012362637362637,0.6149725274725275,0.1228021978021978
0.6023351648351648,0.5354395604395604,0.1228021978021978
0.5645604395604396,0.4478021978021978,0.4221153846153846
0.5054945054945055,0.509065934065934,0.4221153846153846
0.42032967032967034,0.45686813186813185,0.7679945054945055
0.36991758241758244,0.34574175824175823,0.7679945054945055
0.27513736263736266,0.19876373626373625,0.8276098901098901
0.2315934065934066,0.1228021978021978,0.8276098901098901
0.1853021978021978,0.08475274725274726,0.8600274725274726
0.0798076923076923,0.05851648351648352,0.8600274725274726
0.04478021978021978,0.05851648351648352,0.7943681318681318
0.04478021978021978,0.0489010989010989,0.7943681318681318
0.033104395604395605,0.10508241758241758,0.7943681318681318
0.033104395604395605,0.2271978021978022,0.618956043956044
0.045879120879120876,0.25247252747252746,0.618956043956044
0.045879120879120876,0.25247252747252746,0.6478021978021978
0.1103021978021978,0.3300824175824176,0.6630494505494505
0.1103021978021978,0.6083791208791208,0.6630494505494505
0.3975274725274725,0.7232142857142857,0.6701923076923076
0.7806318681318681,0.6521978021978022,0.6998626373626373
0.9034340659340659,0.673901098901099,0.7982142857142858
0.8315934065934066,0.7016483516483516,0.9469780219780219
0.6892857142857143,0.7016483516483516,0.8592032967032966
0.5964285714285714,0.6759615384615385,0.6517857142857143
0.6207417582417583,0.6012362637362637,0.47225274725274724
0.6432692307692308,0.6023351648351648,0.38653846153846155
0.6414835164835165,0.5645604395604396,0.32925824175824175
0.685989010989011,0.5054945054945055,0.22225274725274724
0.7880494505494505,0.42032967032967034,0.14285714285714285
0.7880494505494505,0.36991758241758244,0.07266483516483517
0.9157967032967033,0.27513736263736266,0.05206043956043956
0.9157967032967033,0.2315934065934066,0.037225274725274725
0.9157967032967033,0.1853021978021978,0.05137362637362637
0.7690934065934066,0.0798076923076923,0.11744505494505494
0.7690934065934066,0.04478021978021978,0.4271978021978022
0.7690934065934066,0.04478021978021978,0.8259615384615384
0.5353021978021978,0.033104395604395605,0.8756868131868132
0.5353021978021978,0.033104395604395605,0.8145604395604396
0.5353021978021978,0.045879120879120876,0.7762362637362638
0.5353021978021978,0.045879120879120876,0.6293956043956044
0.3614010989010989,0.1103021978021978,0.6714285714285714
0.3614010989010989,0.1103021978021978,0.6788461538461539
0.3614010989010989,0.3975274725274725,0.6796703296703297
0.3032967032967033,0.7806318681318681,0.7112637362637363
0.3032967032967033,0.9034340659340659,0.7877747252747253
0.3032967032967033,0.8315934065934066,0.9175824175824175
0.26895604395604394,0.6892857142857143,0.867445054945055
0.26895604395604394,0.5964285714285714,0.6467032967032967
0.26895604395604394,0.6207417582417583,0.503021978021978
0.18626373626373627,0.6432692307692308,0.44175824175824174
0.18626373626373627,0.6414835164835165,0.3611263736263736
0.18626373626373627,0.685989010989011,0.2774725274725275
0.11909340659340659,0.7880494505494505,0.0831043956043956
0.11909340659340659,0.7880494505494505,0.04519230769230769
0.11909340659340659,0.9157967032967033,0.03708791208791209
0.06881868131868132,0.9157967032967033,0.04423076923076923
0.06881868131868132,0.9157967032967033,0.11964285714285715
0.06881868131868132,0.7690934065934066,0.42554945054945054
0.0456043956043956,0.7690934065934066,0.8326923076923077
0.0456043956043956,0.7690934065934066,0.8837912087912088
0.0456043956043956,0.5353021978021978,0.8631868131868132
0.02912087912087912,0.5353021978021978,0.7361263736263737
0.02912087912087912,0.5353021978021978,0.6333791208791208
0.02912087912087912,0.5353021978021978,0.6622252747252747
0.04450549450549451,0.3614010989010989,0.6804945054945055
0.04450549450549451,0.3614010989010989,0.6898351648351648
0.12293956043956043,0.3614010989010989,0.7190934065934066
0.12293956043956043,0.3032967032967033,0.8396978021978022
0.12293956043956043,0.3032967032967033,0.931456043956044
0.41387362637362635,0.3032967032967033,0.8571428571428571
0.41387362637362635,0.26895604395604394,0.6671703296703296
0.7711538461538462,0.26895604395604394,0.5236263736263737
0.7493131868131868,0.26895604395604394,0.45054945054945056
0.7493131868131868,0.18626373626373627,0.3914835164835165
0.7917582417582417,0.18626373626373627,0.2789835164835165
0.7917582417582417,0.18626373626373627,0.2052197802197802
0.7476648351648352,0.11909340659340659,0.10315934065934065
0.7476648351648352,0.11909340659340659,0.05934065934065934
0.6142857142857143,0.11909340659340659,0.042582417582417584
0.6142857142857143,0.06881868131868132,0.0478021978021978
0.6450549450549451,0.06881868131868132,0.11813186813186813
0.6903846153846154,0.06881868131868132,0.4010989010989011
0.678434065934066,0.0456043956043956,0.8009615384615385
0.7239010989010989,0.0456043956043956,0.9026098901098901
0.8005494505494506,0.0456043956043956,0.8370879120879121
0.9211538461538461,0.02912087912087912,0.7405219780219781
0.8177197802197802,0.02912087912087912,0.6524725274725275
0.639010989010989,0.02912087912087912,0.7063186813186814
0.47486263736263734,0.04450549450549451,0.7840659340659341
0.38956043956043956,0.04450549450549451,0.7604395604395604
0.33228021978021977,0.12293956043956043,0.8217032967032967
0.24285714285714285,0.12293956043956043,0.8747252747252747
0.1489010989010989,0.12293956043956043,0.9103021978021978
0.07321428571428572,0.41387362637362635,0.8126373626373626
0.045054945054945054,0.41387362637362635,0.7543956043956044
0.0385989010989011,0.7711538461538462,0.6178571428571429
0.04945054945054945,0.7493131868131868,0.6178571428571429
0.11813186813186813,0.7493131868131868,0.48736263736263735
0.41346153846153844,0.7917582417582417,0.4276098901098901
0.8201923076923077,0.7917582417582417,0.3493131868131868
0.8561813186813186,0.7476648351648352,0.25824175824175827
0.8016483516483517,0.7476648351648352,0.17376373626373626
0.7576923076923077,0.6142857142857143,0.1021978021978022
0.6326923076923077,0.6142857142857143,0.07582417582417582
0.6629120879120879,0.6450549450549451,0.05508241758241758
0.6953296703296703,0.6903846153846154,0.05934065934065934
0.6729395604395605,0.678434065934066,0.10961538461538461
0.7152472527472528,0.7239010989010989,0.21208791208791208
0.7899725274725274,0.8005494505494506,0.31304945054945055
0.8811813186813187,0.9211538461538461,0.506043956043956
0.8559065934065934,0.8177197802197802,0.6649725274725274
0.6854395604395604,0.639010989010989,0.7315934065934065
0.5064560439560439,0.47486263736263734,0.7376373626373627
0.4103021978021978,0.38956043956043956,0.7201923076923077
0.3449175824175824,0.33228021978021977,0.7429945054945055
0.2353021978021978,0.24285714285714285,0.7267857142857143
0.14313186813186812,0.1489010989010989,0.7177197802197802
0.07266483516483517,0.07321428571428572,0.6833791208791209
0.04725274725274725,0.045054945054945054,0.6833791208791209
0.034340659340659344,0.0385989010989011,0.676510989010989
0.04739010989010989,0.04945054945054945,0.6149725274725275
0.12156593406593406,0.11813186813186813,0.5354395604395604
0.4175824175824176,0.41346153846153844,0.4478021978021978
0.8035714285714286,0.8201923076923077,0.509065934065934
0.8914835164835165,0.8561813186813186,0.45686813186813185
0.6740384615384616,0.8016483516483517,0.34574175824175823
0.7402472527472528,0.7576923076923077,0.19876373626373625
0.6336538461538461,0.6326923076923077,0.1228021978021978
0.6574175824175824,0.6629120879120879,0.08475274725274726
0.7005494505494505,0.6953296703296703,0.05851648351648352
0.6855769230769231,0.6729395604395605,0.05851648351648352
0.7375,0.7152472527472528,0.0489010989010989
0.8197802197802198,0.7899725274725274,0.10508241758241758
0.8197802197802198,0.8811813186813187,0.2271978021978022
0.9317307692307693,0.8559065934065934,0.25247252747252746
0.8409340659340659,0.6854395604395604,0.25247252747252746
0.8409340659340659,0.5064560439560439,0.3300824175824176
0.8409340659340659,0.4103021978021978,0.6083791208791208
0.6498626373626374,0.3449175824175824,0.7232142857142857
0.5115384615384615,0.2353021978021978,0.6521978021978022
0.4434065934065934,0.14313186813186812,0.673901098901099
0.3708791208791209,0.07266483516483517,0.7016483516483516
0.2642857142857143,0.04725274725274725,0.7016483516483516
0.18214285714285713,0.034340659340659344,0.6759615384615385
0.09148351648351648,0.04739010989010989,0.6012362637362637
0.05137362637362637,0.12156593406593406,0.6023351648351648
0.039285714285714285,0.4175824175824176,0.5645604395604396
0.04848901098901099,0.8035714285714286,0.5054945054945055
0.04848901098901099,0.8914835164835165,0.42032967032967034
0.11442307692307692,0.6740384615384616,0.36991758241758244
0.11442307692307692,0.7402472527472528,0.27513736263736266
0.39244505494505494,0.6336538461538461,0.2315934065934066
0.39244505494505494,0.6574175824175824,0.1853021978021978
0.7907967032967033,0.7005494505494505,0.0798076923076923
0.7907967032967033,0.6855769230769231,0.04478021978021978
0.9240384615384616,0.7375,0.04478021978021978
0.9240384615384616,0.8197802197802198,0.033104395604395605
0.7990384615384616,0.8197802197802198,0.033104395604395605
0.7990384615384616,0.9317307692307693,0.045879120879120876
0.6898351648351648,0.8409340659340659,0.045879120879120876
0.6898351648351648,0.8409340659340659,0.1103021978021978
0.6482142857142857,0.8409340659340659,0.1103021978021978
0.6482142857142857,0.6498626373626374,0.3975274725274725
0.6927197802197802,0.5115384615384615,0.7806318681318681
0.6927197802197802,0.4434065934065934,0.9034340659340659
0.7616758241758241,0.3708791208791209,0.8315934065934066
0.7399725274725275,0.2642857142857143,0.6892857142857143
0.7410714285714286,0.18214285714285713,0.5964285714285714
0.7410714285714286,0.09148351648351648,0.6207417582417583
0.7410714285714286,0.05137362637362637,0.6432692307692308
0.793543956043956,0.039285714285714285,0.6414835164835165
0.793543956043956,0.04848901098901099,0.685989010989011
0.793543956043956,0.04848901098901099,0.7880494505494505
0.826510989010989,0.11442307692307692,0.7880494505494505
0.826510989010989,0.11442307692307692,0.9157967032967033
0.7767857142857143,0.39244505494505494,0.9157967032967033
0.7767857142857143,0.39244505494505494,0.9157967032967033
0.7767857142857143,0.7907967032967033,0.7690934065934066
0.6523351648351648,0.7907967032967033,0.7690934065934066
0.6523351648351648,0.9240384615384616,0.7690934065934066
0.5721153846153846,0.9240384615384616,0.5353021978021978
0.5721153846153846,0.7990384615384616,0.5353021978021978
0.43090659340659343,0.7990384615384616,0.5353021978021978
0.43090659340659343,0.6898351648351648,0.5353021978021978
0.43090659340659343,0.6898351648351648,0.3614010989010989
0.3989010989010989,0.6482142857142857,0.3614010989010989
0.3989010989010989,0.6482142857142857,0.3614010989010989
0.3989010989010989,0.6927197802197802,0.3032967032967033
0.3605769230769231,0.6927197802197802,0.3032967032967033
0.3605769230769231,0.7616758241758241,0.3032967032967033
0.3605769230769231,0.7399725274725275,0.26895604395604394
0.3813186813186813,0.7410714285714286,0.26895604395604394
0.3813186813186813,0.7410714285714286,0.26895604395604394
0.3813186813186813,0.7410714285714286,0.18626373626373627
0.24752747252747254,0.793543956043956,0.18626373626373627
0.24752747252747254,0.793543956043956,0.18626373626373627
0.24752747252747254,0.793543956043956,0.11909340659340659
0.11057692307692307,0.826510989010989,0.11909340659340659
0.0771978021978022,0.826510989010989,0.11909340659340659
0.05137362637362637,0.7767857142857143,0.06881868131868132
0.05137362637362637,0.7767857142857143,0.06881868131868132
0.05563186813186813,0.7767857142857143,0.06881868131868132
0.05563186813186813,0.6523351648351648,0.0456043956043956
0.05563186813186813,0.6523351648351648,0.0456043956043956
0.10467032967032967,0.5721153846153846,0.0456043956043956
0.10467032967032967,0.5721153846153846,0.02912087912087912
0.10467032967032967,0.43090659340659343,0.02912087912087912
0.18626373626373627,0.43090659340659343,0.02912087912087912
0.18626373626373627,0.43090659340659343,0.04450549450549451
0.18626373626373627,0.3989010989010989,0.04450549450549451
0.2732142857142857,0.3989010989010989,0.12293956043956043
0.2732142857142857,0.3989010989010989,0.12293956043956043
0.2732142857142857,0.3605769230769231,0.12293956043956043
0.41744505494505496,0.3605769230769231,0.41387362637362635
0.41744505494505496,0.3605769230769231,0.41387362637362635
0.41744505494505496,0.3813186813186813,0.7711538461538462
0.5019230769230769,0.3813186813186813,0.7493131868131868
0.5019230769230769,0.3813186813186813,0.7493131868131868
0.5019230769230769,0.24752747252747254,0.7917582417582417
0.557967032967033,0.24752747252747254,0.7917582417582417
0.557967032967033,0.24752747252747254,0.7476648351648352
0.6298076923076923,0.11057692307692307,0.7476648351648352
0.6298076923076923,0.0771978021978022,0.6142857142857143
0.6625,0.05137362637362637,0.6142857142857143
0.6625,0.05137362637362637,0.6450549450549451
0.6706043956043956,0.05563186813186813,0.6903846153846154
0.6706043956043956,0.05563186813186813,0.678434065934066
0.6706043956043956,0.05563186813186813,0.7239010989010989
0.6605769230769231,0.10467032967032967,0.8005494505494506
0.6493131868131868,0.10467032967032967,0.9211538461538461
0.6192307692307693,0.10467032967032967,0.8177197802197802
0.6681318681318681,0.18626373626373627,0.639010989010989
0.6766483516483517,0.18626373626373627,0.47486263736263734
0.548489010989011,0.18626373626373627,0.38956043956043956
0.4409340659340659,0.2732142857142857,0.33228021978021977
0.431456043956044,0.2732142857142857,0.24285714285714285
0.41236263736263734,0.2732142857142857,0.1489010989010989
0.484478021978022,0.41744505494505496,0.07321428571428572
0.23173076923076924,0.41744505494505496,0.045054945054945054
0.14217032967032966,0.41744505494505496,0.0385989010989011
0.09093406593406593,0.5019230769230769,0.04945054945054945
0.059752747252747256,0.5019230769230769,0.11813186813186813
0.042994505494505494,0.5019230769230769,0.41346153846153844
0.06744505494505494,0.557967032967033,0.8201923076923077
0.12087912087912088,0.557967032967033,0.8561813186813186
0.15989010989010988,0.6298076923076923,0.8016483516483517
0.2692307692307692,0.6298076923076923,0.7576923076923077
0.38159340659340657,0.6625,0.6326923076923077
0.49615384615384617,0.6625,0.6629120879120879
0.5457417582417582,0.6706043956043956,0.6953296703296703
0.5891483516483517,0.6706043956043956,0.6729395604395605
0.5848901098901099,0.6706043956043956,0.7152472527472528
0.6276098901098901,0.6605769230769231,0.7899725274725274
